Date,High,Low,Open,Close,Volume,Adj Close
2018-09-04,350.0,350.0,350.0,350.0,0.0,350.0
2018-11-23,350.0,350.0,350.0,350.0,0.0,350.0
2018-12-06,350.0,350.0,350.0,350.0,0.0,350.0
2018-12-26,350.0,350.0,350.0,350.0,0.0,350.0
2019-01-22,350.0,350.0,350.0,350.0,0.0,350.0
2019-02-19,350.0,350.0,350.0,350.0,0.0,350.0
2019-04-22,350.0,350.0,350.0,350.0,0.0,350.0
2019-05-28,350.0,350.0,350.0,350.0,0.0,350.0
