,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-04,0.16100025177001953,-0.25,0.006000041961669922,-0.6000001430511479,-0.0899999737739563,0.07400001585483554,0.1459999978542328,0.12500000093132257,-0.2939999848604202,0.2174999713897705,6.0,4.0,10-19,-0.05044998219236736
09-05,0.16100025177001953,-0.23000001907348722,0.006000041961669922,-0.43000006675720215,0.050000011920928955,0.07400001585483554,0.1459999978542328,0.12500000093132257,-0.2939999848604202,0.19909995794296265,7.0,3.0,10-20,-0.019289979245513768
09-06,0.16100025177001953,-0.23000001907348722,0.030000209808350498,-0.43000006675720215,0.050000011920928955,0.07400001585483554,0.10999999940395354,0.12500000093132257,-0.2939999848604202,0.16200000047683716,7.0,3.0,10-21,-0.024199958052486183
09-07,0.16100025177001953,-0.23000001907348722,0.030000209808350498,-0.43000006675720215,0.050000011920928955,0.07400001585483554,0.10999999940395354,0.12500000093132257,-0.2939999848604202,0.19760000705718994,7.0,3.0,10-22,-0.020639957394450903
09-08,0.16100025177001953,-0.41000032424926847,0.030000209808350498,-0.43000006675720215,0.050000011920928955,0.07400001585483554,0.10999999940395354,0.12500000093132257,-0.2939999848604202,0.11820000410079956,7.0,3.0,10-23,-0.046579988207668066
09-09,0.16100025177001953,-0.41000032424926847,-0.14999961853027255,-0.589999914169312,-0.07999998331069946,0.07600000500679019,0.10999999940395354,0.12500000093132257,-0.2939999848604202,0.15070003271102905,5.0,5.0,10-24,-0.09012995352968578
09-10,0.16100025177001953,-0.8350000381469735,-0.14999961853027255,-0.589999914169312,-0.07999998331069946,0.04600001871585846,-0.002999998629093198,0.12500000093132257,-0.2939999848604202,0.15070003271102905,4.0,6.0,10-25,-0.14692992335185412
09-11,0.16100025177001953,-0.8350000381469735,-0.14999961853027255,-0.5699999332427983,-0.07999998331069946,0.04600001871585846,-0.002999998629093198,0.12500000093132257,-0.2939999848604202,0.15070003271102905,4.0,6.0,10-26,-0.14492992525920276
09-12,0.16100025177001953,-0.8350000381469735,-0.14999961853027255,-0.5199999809265137,0.0,0.04600001871585846,-0.002999998629093198,0.12500000093132257,-0.2939999848604202,0.15070003271102905,4.0,6.0,10-27,-0.13192993169650435
09-13,0.16100025177001953,-0.9749999046325684,-0.434999942779541,-0.7899999618530273,0.0,0.04600001871585846,-0.002999998629093198,0.12500000093132257,-0.2939999848604202,0.15070003271102905,4.0,6.0,10-28,-0.20142994886264204
09-14,0.16100025177001953,-0.8350000381469735,-0.4980001449584961,-0.9800000190734863,0.0,0.04600001871585846,-0.01299999654293063,0.12500000093132257,-0.2939999848604202,0.140500009059906,4.0,6.0,10-29,-0.21474999031052003
09-15,0.16100025177001953,-1.0149998664855957,-0.4980001449584961,-0.9800000190734863,0.0,0.04600001871585846,-0.11299999803304674,0.14899999648332596,-0.233599990606308,0.06230002641677851,4.0,6.0,10-30,-0.24212997257709504
09-16,0.16100025177001953,-1.0149998664855957,-0.4980001449584961,-0.7000000476837154,0.0,0.0650000125169754,-0.11299999803304674,0.14899999648332596,-0.233599990606308,-0.012199997901916615,3.0,7.0,10-31,-0.21967997848987575
09-17,0.16100025177001953,-1.0149998664855957,-0.40000009536743253,-0.7000000476837154,0.0,-0.04999999701976776,-0.11299999803304674,0.14899999648332596,-0.233599990606308,-0.012199997901916615,2.0,8.0,11-01,-0.22137997448444371
09-18,0.16100025177001953,-1.0450000762939444,-0.4699997901916513,-0.7000000476837154,0.0,-0.04999999701976776,-0.1159999966621399,0.14899999648332596,-0.0550000071525574,-0.012199997901916615,2.0,8.0,11-02,-0.2138199664652347
09-19,0.16100025177001953,-0.8249998092651376,-0.4699997901916513,0.05999994277954146,-0.06000000238418579,-0.04999999701976776,-0.1159999966621399,0.14899999648332596,-0.0550000071525574,-0.012199997901916615,3.0,7.0,11-03,-0.12181994095444693
09-20,0.16100025177001953,-0.8249998092651376,-0.46700000762939364,0.4500000476837154,-0.3700000047683716,-0.04999999701976776,-0.1159999966621399,0.06699999421834946,-0.06000000238418582,-0.012199997901916615,3.0,7.0,11-04,-0.12221995219588284
09-21,0.16100025177001953,-0.48999977111816495,-0.4679999351501465,0.2899999618530269,-0.3700000047683716,-0.04999999701976776,-0.09600000083446504,0.06699999421834946,-0.06000000238418582,-0.012199997901916615,3.0,7.0,11-05,-0.10281995013356222
09-22,0.16100025177001953,-0.48999977111816495,-0.08699989318847656,0.2899999618530269,-0.3339999914169312,-0.04999999701976776,-0.09600000083446504,0.06699999421834946,-0.06000000238418582,-0.012199997901916615,3.0,7.0,11-06,-0.061119944602251196
09-23,0.0,-0.5,-0.08699989318847656,0.2899999618530269,-0.40399998426437383,-0.04999999701976776,-0.1159999966621399,0.15699999779462814,-0.06000000238418582,0.03360000252723688,3.0,7.0,11-07,-0.07363999113440518
09-24,0.0,-0.5,0.14299964904785156,0.2899999618530269,-0.40399998426437383,-0.04999999701976776,-0.1159999966621399,0.15699999779462814,-0.06000000238418582,0.03360000252723688,4.0,6.0,11-08,-0.05064003691077239
09-25,0.0,-1.369999885559082,0.315000057220459,0.2899999618530269,-0.47999998927116394,-0.04999999701976776,-0.1159999966621399,0.06599999219179153,-0.06000000238418582,0.03360000252723688,4.0,6.0,11-09,-0.1371399857103825
09-26,0.0,-1.3499999046325692,0.31999969482421875,0.2899999618530269,-0.47999998927116394,-0.14999999478459358,-0.1159999966621399,0.06599999219179153,-0.15259999036788943,0.03360000252723688,4.0,6.0,11-10,-0.15390002243220818
09-27,0.0,-2.200000286102294,0.11699962615966886,0.14999985694885298,-0.47999998927116394,-0.14999999478459358,-0.1159999966621399,0.06599999219179153,-0.03219997882843012,0.03360000252723688,4.0,6.0,11-11,-0.2611600767821071
09-28,0.0,-1.9900002479553232,0.16899967193603516,0.14999985694885298,-0.07999998331069935,-0.14999999478459358,-0.1159999966621399,0.06599999219179153,-0.033099979162216187,0.03360000252723688,4.0,5.0,11-12,-0.19505006782710557
09-29,0.0,-2.140000343322755,0.16899967193603516,-0.06000018119811967,-0.2900000214576721,-0.08000000193715096,-0.1159999966621399,0.06599999219179153,-0.033099979162216187,0.03360000252723688,3.0,6.0,11-13,-0.245050085708499
09-30,0.0,-2.140000343322755,0.16899967193603516,-0.18000006675720215,-0.010000050067901611,-0.08000000193715096,-0.1159999966621399,0.06599999219179153,-0.025900006294250544,0.03360000252723688,3.0,6.0,11-14,-0.22833007983863363
10-01,0.0,-2.140000343322755,0.16499996185302646,-0.18000006675720215,-0.1600000262260437,-0.19600001350045204,-0.1159999966621399,0.06599999219179153,-0.027300000190734863,0.03360000252723688,3.0,6.0,11-15,-0.2554700490087273
10-02,0.0,-2.140000343322755,0.16499996185302646,-0.18000006675720215,-0.11100000143051147,-0.19600001350045204,-0.14999999850988388,0.06599999219179153,-0.027300000190734863,0.03360000252723688,3.0,6.0,11-16,-0.2539700467139484
10-03,0.0,-1.6050000190734854,0.4549999237060538,-0.18000006675720215,-0.11100000143051147,-0.1940000131726265,-0.14999999850988388,0.06599999219179153,-0.027300000190734863,0.03360000252723688,3.0,6.0,11-17,-0.1712700180709362
10-04,0.0,-1.6050000190734854,0.1599998474121085,-0.5099999904632564,-0.11100000143051147,-0.1940000131726265,-0.14999999850988388,0.06599999219179153,-0.027300000190734863,0.1698000133037567,3.0,6.0,11-18,-0.22015001699328418
10-05,0.0,-2.3999996185302743,-0.5640001296997079,-0.37999987602233887,-0.11100000143051147,-0.176999993622303,-0.14999999850988388,0.06599999219179153,-0.027300000190734863,0.1698000133037567,2.0,7.0,11-19,-0.3573499612510206
10-06,0.0,-2.6499996185302725,-1.4959998130798349,-0.309999942779541,-0.11500000953674316,-0.1940000131726265,-0.14999999850988388,0.040999993681907654,-0.027300000190734863,0.2640000283718109,2.0,7.0,11-20,-0.46372993737459184
10-07,0.0,-2.439999580383301,-1.4959998130798349,-0.18199992179870605,-0.11500000953674316,-0.1940000131726265,-0.14999999850988388,0.040999993681907654,-0.027300000190734863,0.15380001068115234,2.0,7.0,11-21,-0.440949933230877
10-08,0.0,-2.439999580383301,-0.8439998626709002,-0.18199992179870605,-0.11500000953674316,-0.1940000131726265,-0.14999999850988388,0.040999993681907654,0.18299998342990875,0.15380001068115234,3.0,6.0,11-22,-0.35471993982791916
10-09,0.0,-2.494999885559082,-0.8439998626709002,-0.18199992179870605,-0.11500000953674316,-0.1940000131726265,-0.14999999850988388,0.040999993681907654,0.18299998342990875,0.15380001068115234,3.0,6.0,11-23,-0.3602199703454973
10-10,0.0,-1.8949999809265146,-0.8439998626709002,0.1000001430511479,-0.11500000953674316,-0.1940000131726265,-0.14999999850988388,0.040999993681907654,0.18299998342990875,0.15380001068115234,4.0,5.0,11-24,-0.27201997339725514
10-11,0.0,-1.8949999809265146,-1.171000003814699,0.1000001430511479,-0.12199997901916504,-0.1940000131726265,-0.14999999850988388,0.040999993681907654,0.18299998342990875,0.15380001068115234,4.0,5.0,11-25,-0.3054199844598772
10-12,0.0,-0.2350001335144043,-1.0839996337890634,0.1000001430511479,-0.12199997901916504,-0.1940000131726265,-0.14999999850988388,0.040999993681907654,0.18299998342990875,0.15380001068115234,4.0,5.0,11-26,-0.13071996271610264
10-13,0.0,-0.39499998092651367,-0.6219997406005859,0.1000001430511479,-0.12199997901916504,-0.1940000131726265,-0.14999999850988388,0.040999993681907654,0.0553999990224838,0.15380001068115234,4.0,5.0,11-27,-0.11327995657920834
10-14,0.0,-0.39499998092651367,-0.6219997406005859,0.1000001430511479,-0.0899999737739563,-0.1940000131726265,-0.1119999960064888,0.040999993681907654,0.0553999990224838,0.15380001068115234,4.0,5.0,11-28,-0.10627995580434794
10-15,0.0,-0.39499998092651367,0.1030001640319842,0.1000001430511479,-0.0899999737739563,-0.1940000131726265,-0.1119999960064888,0.040999993681907654,0.1765000075101853,-0.05149996280670166,4.0,5.0,11-29,-0.042199961841106186
10-16,0.0,0.0,0.1030001640319842,0.1000001430511479,-0.1600000262260437,-0.1860000118613243,-0.1119999960064888,0.040999993681907654,0.1765000075101853,-0.0330999493598938,4.0,5.0,11-30,-0.0070599675178525554
10-17,0.0,-0.8250002861022949,0.07899999618530362,0.31000018119812056,-0.17100000381469727,-0.1860000118613243,-0.13599999994039536,0.025999993085861206,0.1765000075101853,0.0040000081062316895,5.0,4.0,12-01,-0.07225001156330095
10-18,0.0,-0.8250002861022949,0.07899999618530362,-0.28999996185302734,-0.17100000381469727,-0.11500000953674319,-0.13599999994039536,0.025999993085861206,0.1765000075101853,0.0040000081062316895,4.0,5.0,12-02,-0.12515002563595762
10-19,0.0,-0.8899998664855957,0.07899999618530362,-0.24099993705749512,-0.06000000238418579,-0.11500000953674319,-0.13599999994039536,0.025999993085861206,0.1765000075101853,0.0040000081062316895,4.0,5.0,12-03,-0.11564998105168334
10-20,0.0,-0.8899998664855957,0.07899999618530362,-0.24099993705749512,-0.06000000238418579,-0.11500000953674319,-0.13599999994039536,0.025999993085861206,0.1765000075101853,-0.031599998474121094,3.0,6.0,12-04,-0.11920998170971861
10-21,0.0,-0.8899998664855957,0.07899999618530362,-0.37999987602233887,-0.06000000238418579,-0.07600000500679019,-0.02300000190734862,0.025999993085861206,0.1765000075101853,0.04780000448226929,4.0,5.0,12-05,-0.10996997505426398
10-22,0.0,-1.239999771118164,0.25899982452392667,-0.22000002861022905,-0.06000000238418579,-0.1680000126361847,-0.02300000190734862,0.025999993085861206,0.1765000075101853,0.04780000448226929,4.0,5.0,12-06,-0.12016999870538699
10-23,0.0,-0.815000057220459,0.25899982452392667,-0.26999998092651367,-0.06000000238418579,-0.1680000126361847,-0.02300000190734862,0.025999993085861206,0.1765000075101853,0.04780000448226929,4.0,5.0,12-07,-0.08267002254724494
10-24,0.0,-0.815000057220459,0.13299989700317472,-0.029999971389770952,-0.15299999713897705,-0.1680000126361847,-0.02300000190734862,0.025999993085861206,0.1765000075101853,0.04780000448226929,4.0,5.0,12-08,-0.08057001382112498
10-25,0.0,-0.815000057220459,-0.7620000839233398,0.24000000953674316,-0.15299999713897705,-0.1680000126361847,-0.02300000190734862,0.025999993085861206,0.0553999990224838,0.04780000448226929,4.0,5.0,12-09,-0.15518001466989517
10-26,0.0,-0.6719999313354492,-0.7620000839233398,0.1400001049041748,-0.029999971389770508,-0.1680000126361847,-0.02300000190734862,0.00599999725818634,-0.045699998736381475,0.04780000448226929,3.0,6.0,12-10,-0.1506899893283844
10-27,0.0,-0.6719999313354492,-0.7620000839233398,0.1400001049041748,0.04000002145767212,-0.18700000643730164,-0.02300000190734862,0.00599999725818634,-0.045699998736381475,0.058000028133392334,4.0,5.0,12-11,-0.14456998705863952
10-28,0.0,-0.684999942779541,-1.1010003089904785,0.1400001049041748,0.04000002145767212,0.020999997854232788,-0.02300000190734862,0.12000000476837158,-0.045699998736381475,0.13620001077651983,5.0,4.0,12-12,-0.13975001126527786
10-29,0.0,-0.6649999618530273,-1.0260000228881836,-0.06999993324279785,0.04000002145767212,-0.0269999951124191,-0.02300000190734862,0.06599999964237213,-0.045699998736381475,0.13620001077651983,3.0,6.0,12-13,-0.16144998818635942
10-30,0.0,-0.6649999618530273,-1.1240000724792472,-0.8299999237060547,0.04000002145767212,0.040000006556510925,-0.02300000190734862,0.06599999964237213,-0.045699998736381475,0.13620001077651983,4.0,5.0,12-14,-0.24054999202489843
10-31,0.0,-0.6649999618530273,-1.1529998779296875,-0.8299999237060547,0.3500000238418579,0.040000006556510925,-0.02000000327825545,0.06599999964237213,-0.04070000350475306,0.13620001077651983,4.0,5.0,12-15,-0.21164997294545174
11-01,0.0,-1.0,-1.5489997863769522,-0.6699998378753662,0.3500000238418579,0.040000006556510925,-0.02000000327825545,0.06599999964237213,-0.04070000350475306,0.13620001077651983,4.0,6.0,12-16,-0.26874995902180665
11-02,0.0,-1.0149998664855948,-2.238999843597412,-0.6699998378753662,0.3500000238418579,0.040000006556510925,-0.02000000327825545,0.06599999964237213,-0.13639999926090238,0.13620001077651983,4.0,6.0,12-17,-0.34881995096802704
11-03,0.0,-1.059999942779541,-2.238999843597412,-0.6699998378753662,0.3500000238418579,0.040000006556510925,-0.02000000327825545,0.020000010728836115,-0.13639999926090238,0.13620001077651983,4.0,6.0,12-18,-0.35791995748877525
11-04,0.0,-1.1299996376037598,-2.238999843597412,-0.6699998378753662,0.31400001049041754,0.040000006556510925,-0.02000000327825545,0.020000010728836115,-0.13639999926090238,0.13620001077651983,4.0,6.0,12-19,-0.36851992830634117
11-05,0.0,-1.1299996376037598,-1.9200000762939453,-0.6699998378753662,0.39000001549720764,0.040000006556510925,-0.02000000327825545,0.020000010728836115,-0.13639999926090238,0.13620001077651983,4.0,6.0,12-20,-0.32901995107531545
11-06,0.0,-1.1299996376037598,-1.8229999542236328,-0.6699998378753662,0.39000001549720764,-0.009999990463256836,-0.034000001847743974,0.020000010728836115,-0.13639999926090238,0.13620001077651983,3.0,7.0,12-21,-0.32571993842720987
11-07,0.0,-0.8399996757507315,-1.8229999542236328,-0.6699998378753662,0.39000001549720764,-0.009999990463256836,-0.034000001847743974,0.10400001704692846,-0.2568000108003617,0.13620001077651983,3.0,7.0,12-22,-0.3003599427640437
11-08,0.0,-0.8399996757507315,-1.8749999999999991,-0.6699998378753662,0.39000001549720764,0.09999999776482582,-0.034000001847743974,0.10400001704692846,-0.2568000108003617,0.13620001077651983,4.0,6.0,12-23,-0.2945599485188721
11-09,0.0,-0.8699998855590811,-1.9229998588562003,-0.9899998903274538,0.39000001549720764,0.09999999776482582,-0.034000001847743974,0.11400000751018524,-0.2568000108003617,0.13620001077651983,4.0,6.0,12-24,-0.3333599615842102
11-10,0.0,-0.8699998855590811,-1.9229998588562003,-0.9899998903274538,-0.009999990463256947,0.09999999776482582,-0.034000001847743974,0.11400000751018524,-0.2568000108003617,0.13620001077651983,3.0,7.0,12-25,-0.3733599621802567
11-11,0.0,-0.11999988555908203,-2.1719999313354483,-0.7799998521804812,0.20000004768371582,0.09999999776482582,-0.034000001847743974,0.11400000751018524,-0.2568000108003617,0.13620001077651983,4.0,6.0,12-26,-0.28125996179878704
11-12,0.0,0.4500002861022949,-2.269000053405761,-0.7799998521804812,0.20000004768371582,0.09999999776482582,-0.034000001847743974,0.11400000751018524,-0.16239999234676364,0.13620001077651983,5.0,5.0,12-27,-0.2245199549943208
11-13,0.0,0.4400000572204599,-2.269000053405761,-0.7799998521804812,-0.06699997186660767,0.09999999776482582,-0.034000001847743974,0.11400000751018524,-0.16239999234676364,0.13620001077651983,4.0,6.0,12-28,-0.25221997983753663
11-14,0.0,0.4400000572204599,-1.9739999771118155,-0.44999992847442694,-0.06699997186660767,0.09999999776482582,0.0,0.11400000751018524,-0.16239999234676364,0.0,3.0,7.0,12-29,-0.1999399807304143
11-15,0.0,1.0899996757507333,-1.6119999885559082,-0.8300000429153445,-0.06699997186660767,0.1180000081658363,0.0,0.11400000751018524,-0.11149998009204862,0.0,3.0,7.0,12-30,-0.12985002920031538
11-16,0.0,0.9600000381469718,-0.7400002479553232,-0.8080000877380371,-0.06699997186660767,0.1180000081658363,0.0,0.11400000751018524,-0.16859997808933258,0.0,3.0,7.0,12-31,-0.059160023182630715
11-17,0.0,0.75,-0.7400002479553232,-0.8080000877380371,-0.06699997186660767,0.1180000081658363,0.0,0.11400000751018524,-0.16859997808933258,0.0,3.0,7.0,01-01,-0.0801600269973279
11-18,0.0,0.8299999237060547,-0.5399999618530282,-0.878000020980835,-0.14399999380111694,0.1180000081658363,0.0,0.11400000751018524,-0.05399999022483826,0.0,3.0,7.0,01-02,-0.055400002747774214
11-19,0.0,0.7149996757507333,-0.7800002098083496,-1.00600004196167,-0.14399999380111694,0.1180000081658363,0.0,0.12530000507831573,-0.05399999022483826,0.0,3.0,7.0,01-03,-0.10257005468010894
11-20,0.0,0.625,-1.6170001029968253,-1.2880001068115239,-0.3269999921321869,0.09799999743700027,0.0,0.12530000507831573,-0.05399999022483826,0.0,3.0,6.0,01-04,-0.24377001896500583
11-21,0.0,0.27500009536743164,-1.2899999618530265,-1.1800000667572026,-0.320000022649765,0.09799999743700027,0.0,0.12530000507831573,-0.05399999022483826,0.0,3.0,6.0,01-05,-0.23456999436020848
11-22,0.0,0.27500009536743164,-0.9470000267028809,-1.1800000667572026,-0.320000022649765,0.09799999743700027,0.0,0.12530000507831573,-0.05399999022483826,0.0,3.0,6.0,01-06,-0.20027000084519392
11-23,0.0,0.27500009536743164,-1.3489999771118182,-1.1800000667572026,-0.320000022649765,0.09799999743700027,-0.03800000250339508,0.12530000507831573,0.0735999941825867,0.0,4.0,5.0,01-07,-0.23150999769568464
11-24,0.0,0.16500043869018555,-0.9949998855590829,-1.0800000429153445,-0.320000022649765,0.09799999743700027,-0.03800000250339508,0.07400000095367434,0.0735999941825867,0.0,4.0,5.0,01-08,-0.20223995223641406
11-25,0.0,0.5750002861022949,-1.0390000343322763,-1.0800000429153445,-0.2499999701976776,0.09799999743700027,-0.03800000250339508,0.07720001041889193,0.0735999941825867,0.0,4.0,5.0,01-09,-0.15831997618079194
11-26,0.0,0.5750002861022949,-1.1389999389648446,-1.0800000429153445,-0.23899999260902405,0.08999999612569809,-0.03800000250339508,0.07720001041889193,-0.0475000143051148,0.0,3.0,6.0,01-10,-0.18012996986508378
11-27,0.0,0.5750002861022949,-1.1389999389648446,-0.47999989986419656,-0.2290000021457672,0.08999999612569809,-0.03800000250339508,0.07720001041889193,-0.0475000143051148,0.0,3.0,6.0,01-11,-0.11912995651364333
11-28,0.0,0.5750002861022949,-1.1389999389648446,-0.47999989986419656,-0.26899999380111694,0.08999999612569809,-0.03800000250339508,0.07720001041889193,-0.0475000143051148,0.0,3.0,6.0,01-12,-0.12312995567917831
11-29,0.0,0.820000171661377,-1.1389999389648446,-0.5590000152587893,-0.26899999380111694,0.08999999612569809,-0.013999998569488525,0.07720001041889193,-0.0475000143051148,0.0,3.0,6.0,01-13,-0.10412997826933872
11-30,0.0,0.9200000762939453,-0.629000186920166,-0.5590000152587893,-0.26899999380111694,0.01899999380111697,-0.013999998569488525,0.07720001041889193,-0.1335000097751618,0.0,3.0,6.0,01-14,-0.05883001238107684
12-01,0.0,1.4650001525878906,-0.629000186920166,-0.8289999961853027,-0.3799999952316284,-0.020000010728836032,-0.013999998569488525,0.07720001041889193,-0.1335000097751618,0.0,2.0,7.0,01-15,-0.0463300034403801
12-02,0.0,1.4600000381469727,-0.629000186920166,-0.8289999961853027,-0.3799999952316284,0.07199999690055847,-0.013999998569488525,0.07720001041889193,-0.1335000097751618,0.0,3.0,6.0,01-16,-0.03763001412153244
12-03,0.0,1.4600000381469727,-1.0190000534057626,-0.690000057220459,-0.3799999952316284,0.07199999690055847,-0.013999998569488525,0.07720001041889193,-0.1335000097751618,0.0,3.0,6.0,01-17,-0.06273000687360772
12-04,0.0,1.809999942779541,-1.0190000534057626,-0.660000085830688,-0.28700000047683716,0.07199999690055847,-0.013999998569488525,0.07720001041889193,-0.1335000097751618,0.0,3.0,6.0,01-18,-0.01543001979589467
12-05,0.0,1.809999942779541,0.0,-0.7400000095367432,-0.28700000047683716,0.07199999690055847,-0.013999998569488525,0.07720001041889193,-0.0124000012874603,0.0,3.0,6.0,01-19,0.09057999402284622
12-06,0.0,1.6669998168945312,0.0,-0.6400001049041748,-0.28700000047683716,0.07199999690055847,-0.013999998569488525,0.07720001041889193,0.028300002217292758,0.0,4.0,5.0,01-20,0.09034997224807739
12-07,0.0,1.6669998168945312,0.0,-0.6360000371932986,-0.28700000047683716,0.07199999690055847,-0.013999998569488525,0.07720001041889193,0.028300002217292758,0.0,4.0,5.0,01-21,0.09074997901916501
12-08,0.0,1.679999828338623,0.015999794006347656,-0.6360000371932986,-0.38200002908706665,-0.020999997854232788,-0.013999998569488525,0.016000002622604426,0.09929999709129333,0.0,4.0,5.0,01-22,0.07582995593547819
12-09,0.0,1.7199997901916495,0.015999794006347656,-0.4500000476837156,-0.4520000219345093,0.0269999951124191,-0.013999998569488525,0.016000002622604426,0.09929999709129333,0.0,5.0,4.0,01-23,0.09622995108366006
12-10,0.0,1.7199997901916495,0.7390003204345712,-0.4500000476837156,-0.4520000219345093,-0.040000006556510925,-0.013999998569488525,0.016000002622604426,0.1593000143766403,0.0,4.0,5.0,01-24,0.16783000528812408
12-11,0.0,1.559999942779541,0.6640000343322763,-0.4500000476837156,-0.4520000219345093,-0.040000006556510925,-0.013999998569488525,0.07000000774860388,0.1593000143766403,0.0,4.0,5.0,01-25,0.1497299924492837
12-12,0.0,1.559999942779541,1.059999942779541,-0.6000001430511475,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.07000000774860388,0.1593000143766403,0.0,5.0,4.0,01-26,0.16952997371554374
12-13,0.0,1.5749998092651358,1.368999958038331,-0.6000001430511475,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.07000000774860388,0.2550000101327896,0.0,5.0,4.0,01-27,0.21149996146559716
12-14,0.0,1.630000114440917,1.368999958038331,-0.6000001430511475,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.025999993085861206,0.26999999582767487,0.0,5.0,4.0,01-28,0.21409998908638955
12-15,0.0,1.6499996185302717,1.368999958038331,-0.5600000619888303,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.025999993085861206,0.26999999582767487,0.0,5.0,4.0,01-29,0.22009994760155668
12-16,0.0,1.6499996185302717,0.7690000534057617,-0.5600000619888303,-0.5400000214576721,-0.040000006556510925,0.026000000536441817,0.025999993085861206,0.32939998805522913,0.0,5.0,4.0,01-30,0.16603995636105523
12-17,0.0,1.6499996185302717,0.7690000534057617,-0.5600000619888303,-0.5400000214576721,0.009999990463256836,0.026000000536441817,0.025999993085861206,0.3336999863386155,0.0,6.0,3.0,01-31,0.17146995589137062
12-18,0.0,1.2549996376037598,0.4500002861022949,-0.5600000619888303,-0.45000001788139343,0.009999990463256836,0.026000000536441817,0.025999993085861206,0.3336999863386155,0.0,6.0,2.0,02-01,0.10906998142600062
12-19,0.0,1.2549996376037598,0.4500002861022949,-0.5600000619888303,-0.45000001788139343,0.009999990463256836,0.03999999910593034,0.025999993085861206,0.3336999863386155,0.0,6.0,2.0,02-02,0.11046998128294946
12-20,0.0,1.434999942779541,0.4980001449584961,-0.24000000953674272,-0.45000001788139343,0.009999990463256836,0.03999999910593034,0.016000002622604426,0.3336999863386155,0.0,6.0,2.0,02-03,0.1642700038850308
12-21,0.0,0.8200001716613778,0.7470002174377441,-0.24000000953674272,-0.4510000348091125,0.0,0.03999999910593034,0.018999993801116943,0.3336999863386155,0.0,5.0,3.0,02-04,0.12687003239989295
12-22,0.0,0.2500000000000009,0.7470002174377441,-0.39999997615814187,-0.4510000348091125,0.0,0.03999999910593034,0.018999993801116943,0.3336999863386155,0.0,5.0,3.0,02-05,0.053870018571615344
12-23,0.0,1.0399999618530273,0.7470002174377441,-0.39999997615814187,-0.184000015258789,0.0,0.03999999910593034,0.018999993801116943,0.3336999863386155,0.0,5.0,3.0,02-06,0.1595700167119503
12-24,0.0,1.880000114440918,0.8440003395080566,-0.39999997615814187,-0.184000015258789,0.0,0.03999999910593034,0.018999993801116943,0.23340000212192538,0.0,5.0,3.0,02-07,0.2432400457561016
12-26,0.0,2.265000343322753,0.8300004005432129,-0.14999997615814187,-0.184000015258789,0.0,0.03999999910593034,0.018999993801116943,0.18249998986721036,0.0,5.0,3.0,02-09,0.30025007352232924
12-27,0.0,2.3550000190734863,0.8900003433227548,-0.031999945640563965,-0.27300000190734863,0.0,0.03999999910593034,0.018999993801116943,0.23959998786449432,0.0,5.0,3.0,02-10,0.323860039561987
12-28,0.0,2.380000114440918,0.5,-0.031999945640563965,-0.27300000190734863,-0.020000010728836032,0.03999999910593034,0.015599995851516724,0.125,0.0,5.0,3.0,02-11,0.27356001511216166
12-29,0.0,2.4950003623962393,0.5,-0.2120000123977661,-0.27300000190734863,-0.020000010728836032,0.03999999910593034,0.0042999982833862305,0.125,0.0,5.0,3.0,02-12,0.26593003347516053
12-30,0.0,2.2350001335144034,0.8899998664855966,-0.2120000123977661,-0.09000000357627869,0.0,0.03999999910593034,0.0042999982833862305,0.125,0.0,5.0,3.0,02-13,0.2992299981415272
12-31,0.0,2.144999980926512,1.130000114440918,-0.3200000524520874,-0.09000000357627869,0.0,0.03999999910593034,0.0042999982833862305,0.125,0.0,5.0,3.0,02-14,0.303430003672838
